temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,8,32,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,8,32,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,8,32,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,8,32,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,8,32,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,8,32,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,7,33,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,6,34,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,7,33,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,7,33,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,7,33,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,8,32,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,8,32,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,8,32,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,8,32,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,8,32,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,8,32,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,9,31,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,9,31,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,9,31,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,9,31,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,9,31,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,8,32,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,8,32,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,8,32,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,8,32,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,8,32,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,8,32,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,8,32,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,8,32,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,8,32,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,8,32,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,8,32,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,8,32,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,7,33,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,7,33,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,7,33,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,5,35,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,5,35,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,5,35,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,6,34,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,7,33,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,7,33,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,6,34,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,6,34,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,5,35,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,5,35,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,5,35,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,5,35,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,5,35,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,6,34,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,6,34,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,6,34,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,8,32,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,7,33,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,8,32,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,8,32,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,7,33,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,8,32,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,8,32,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,7,33,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,7,33,-0.81697,-0.57668
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,6,34,-0.942261,-0.33488
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,7,33,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,6,34,-0.979084,0.203456
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,4,36,-0.887885,0.460065
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,5,35,-0.269797,0.962917
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,5,35,-0.0,1.0
9.148082903768655,88.02643970895254,1023.1375055534994,False,True,5,35,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,5,35,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,5,35,0.269797,0.962917
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,5,35,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,5,35,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,5,35,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,5,35,0.730836,0.682553
9.316928203230274,86.89353074360872,1021.9465470053838,False,True,5,35,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,5,35,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,6,34,0.979084,0.203456
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,7,33,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,5,35,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,4,36,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,6,34,0.81697,-0.57668
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,5,35,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,7,33,0.631088,-0.775711
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,4,36,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,6,34,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,5,35,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,5,35,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,5,35,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,4,36,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,4,36,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,2,38,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,2,38,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,2,38,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,2,38,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,2,38,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,2,38,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,1,39,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,0,40,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,0,40,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,0,40,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,0,40,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,0,40,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,0,40,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,1,39,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,1,39,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,1,39,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,1,39,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,1,39,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,1,39,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,1,39,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,2,38,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,2,38,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,2,38,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,2,38,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,2,38,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,2,38,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,2,38,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,2,38,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,1,39,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,2,38,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,2,38,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,2,38,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,2,38,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,2,38,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,2,38,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,0,40,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,0,40,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,0,40,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,0,40,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,0,40,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,0,40,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,1,39,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,1,39,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,1,39,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,1,39,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,1,39,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,1,39,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,1,39,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,1,39,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,1,39,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,1,39,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,1,39,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,1,39,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,1,39,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,1,39,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,1,39,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,1,39,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,1,39,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,1,39,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,1,39,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,1,39,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,1,39,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,1,39,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,2,38,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,2,38,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,3,37,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,3,37,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,3,37,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,3,37,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,4,36,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,4,36,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,4,36,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,4,36,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,4,36,0.979084,0.203456
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,3,37,0.942261,-0.33488
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,4,36,0.81697,-0.57668
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,2,38,0.136167,-0.990686
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,0,40,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,0,40,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,0,40,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,0,40,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,0,40,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,0,40,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,0,40,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,0,40,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,0,40,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,0,40,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,0,40,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,0,40,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,0,40,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,1,39,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,1,39,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,1,39,-0.942261,-0.33488
