temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,3,37,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,3,37,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,3,37,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,3,37,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,3,37,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,3,37,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,3,37,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,3,37,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,3,37,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,3,37,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,3,37,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,3,37,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,3,37,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,3,37,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,4,36,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,4,36,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,4,36,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,4,36,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,4,36,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,4,36,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,4,36,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,4,36,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,4,36,-0.519584,0.854419
9.180588457268119,86.48809778432563,1019.6952072594216,False,True,4,36,-0.519584,0.854419
9.240207259421636,85.50507774899252,1019.655011106999,False,True,4,36,-0.519584,0.854419
9.42559956426705,85.03163586137524,1019.6394337567298,False,True,4,36,-0.519584,0.854419
9.515773502691896,84.41835680518389,1019.6219393102291,False,True,4,36,-0.519584,0.854419
9.521928203230276,84.08683201379795,1019.5278978583449,False,True,4,36,-0.269797,0.962917
9.450218366420566,84.20126577052768,1019.5217431578064,False,True,4,36,-0.269797,0.962917
9.417516660498395,84.52124355652983,1019.455011106999,False,True,4,36,-0.269797,0.962917
9.540207259421637,83.71835680518387,1019.4259696551146,False,True,4,36,-0.269797,0.962917
9.616547005383794,83.49526279441629,1019.4215470053839,False,True,4,36,-0.269797,0.962917
9.649237604307034,83.44064399226276,1019.3878978583449,False,True,4,36,-0.269797,0.962917
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,4,36,0.0,1.0
8.76443375672974,81.172279853638,1016.5196299091524,False,False,4,36,0.979084,0.203456
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,4,36,0.942261,-0.33488
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,4,36,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,4,36,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,4,36,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,4,36,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,4,36,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,4,36,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,4,36,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,4,36,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,4,36,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,4,36,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,4,36,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,4,36,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,4,36,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,4,36,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,4,36,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,4,36,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,4,36,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,4,36,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,4,36,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,4,36,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,4,36,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,4,36,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,4,36,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,4,36,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,4,36,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,4,36,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,4,36,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,4,36,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,4,36,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,4,36,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,4,36,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,4,36,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,4,36,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,4,36,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,4,36,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,4,36,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,4,36,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,5,35,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,5,35,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,5,35,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,5,35,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,5,35,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,5,35,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,5,35,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,5,35,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,3,37,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,3,37,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,3,37,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,3,37,-0.942261,-0.33488
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,3,37,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,3,37,-0.942261,-0.33488
10.183660254037845,76.42513328398717,1014.6504034118443,False,False,3,37,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,3,37,-0.942261,-0.33488
10.114237604307034,76.67605851110604,1014.3573205080756,False,False,3,37,-0.997669,-0.068242
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,3,37,-0.997669,-0.068242
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,3,37,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,3,37,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,3,37,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,3,37,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,3,37,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,3,37,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,3,37,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,3,37,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,3,37,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,3,37,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,3,37,-0.887885,0.460065
9.687320508075688,76.50736493607141,1013.6382790561913,False,False,3,37,-0.887885,0.460065
9.684052558883257,76.35264994448556,1013.5763619599601,False,False,3,37,-0.887885,0.460065
9.666939310229205,76.1214286019536,1013.4425166604984,False,False,3,37,-0.887885,0.460065
9.75117691453624,75.66418584287042,1013.3211769145362,False,False,3,37,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,3,37,-0.887885,0.460065
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,3,37,0.0,1.0
10.66443375672974,75.90702816622066,1007.327735026919,False,False,3,37,0.979084,0.203456
10.554814954576223,83.13648413694824,1003.319248711306,False,False,3,37,0.942261,-0.33488
10.547320508075689,84.29283498990932,1003.2348260615752,False,False,3,37,0.942261,-0.33488
10.506165807537307,85.2840563324413,1003.1398260615751,False,False,3,37,0.81697,-0.57668
10.457701705922172,86.10703927321958,1003.1802072594218,False,False,3,37,0.81697,-0.57668
10.41789785834488,86.9284012331796,1003.1396410161514,False,False,3,37,0.81697,-0.57668
10.47789785834488,86.49652856494397,1003.0707846096908,False,False,4,36,0.81697,-0.57668
10.416547005383793,87.1784012331796,1002.9986713610368,False,False,4,36,0.81697,-0.57668
10.445599564267049,87.20784609690827,1002.8538675134595,False,False,4,36,0.81697,-0.57668
10.451928203230276,87.31858627860338,1002.7644448637287,False,False,4,36,0.631088,-0.775711
10.480207259421638,87.69629909152447,1002.6102183664207,False,False,4,36,0.631088,-0.775711
10.506547005383792,87.71800892833417,1002.4163841739579,False,False,4,36,0.631088,-0.775711
10.542124355652984,87.86431535329955,1002.2873316150747,False,False,4,36,0.631088,-0.775711
10.620969655114603,87.96246489906179,1002.2559807621135,False,False,4,36,0.631088,-0.775711
10.676558112382724,88.23013328398716,1002.1804034118443,False,False,4,36,0.631088,-0.775711
10.816361959960016,87.39745379206283,1002.0504145188432,False,False,4,36,0.398401,-0.917211
10.876547005383793,87.62516660498396,1001.9286713610368,False,False,4,36,0.398401,-0.917211
10.862701705922174,88.43786831090613,1001.872135462652,False,False,4,36,0.398401,-0.917211
10.858475208614069,88.94895636945093,1001.6750333209968,False,False,4,36,0.398401,-0.917211
10.970784609690826,89.16569952725742,1001.6132901631903,False,False,4,36,0.398401,-0.917211
11.024814954576224,89.2399482385634,1001.5736824680357,False,False,4,36,0.398401,-0.917211
11.027505553499465,89.47124355652981,1001.4323427220735,False,False,4,36,0.136167,-0.990686
11.14233161507462,89.2393708882942,1001.3746521231503,False,False,4,36,0.136167,-0.990686
11.243094010767583,88.65726874663908,1001.1781051177664,False,False,4,36,0.136167,-0.990686
11.286165807537309,88.74710591521315,1001.0844559707276,False,False,4,36,0.136167,-0.990686
11.227124355652983,89.6610807251039,1000.8915692193817,False,False,4,36,0.136167,-0.990686
11.243279056191362,89.97297560733739,1000.6342598183049,False,False,4,36,0.136167,-0.990686
11.266350852961086,90.17435978129527,1000.4569504172281,False,False,4,36,-0.136167,-0.990686
11.313475208614069,90.13359738560229,1000.3067542648054,False,False,4,36,-0.136167,-0.990686
11.361928203230276,90.19318286675903,1000.1979089653438,False,False,4,36,-0.136167,-0.990686
11.326350852961086,90.62643970895253,1000.0811880215352,False,False,4,36,-0.136167,-0.990686
11.369814954576222,90.77528500841416,999.8386824680357,False,False,4,36,-0.136167,-0.990686
11.442124355652982,90.8454922678358,1000.1606884202585,False,False,4,36,-0.136167,-0.990686
10.963467875173176,92.09652856494397,1000.487135462652,False,False,4,36,-0.398401,-0.917211
9.876002976111394,93.99410076043702,1000.4011658075373,False,False,4,36,-0.398401,-0.917211
9.822331615074619,94.24295339333953,1000.4052072594217,False,False,4,36,-0.398401,-0.917211
10.109467077726531,93.71292384590079,1000.3215581123828,False,False,4,36,-0.398401,-0.917211
10.199041451884328,92.90761662348876,1000.2573205080757,False,False,4,36,-0.398401,-0.917211
10.116950417228136,92.07042939940024,1000.1715692193817,False,False,4,36,-0.398401,-0.917211
9.92002221399786,90.51442642328885,1000.0423205080758,False,False,4,36,-0.631088,-0.775711
9.800218366420568,90.07285720390719,1000.0471354626519,False,False,4,36,-0.631088,-0.775711
9.630207259421637,90.35761662348877,999.8871354626519,False,False,4,36,-0.631088,-0.775711
9.52116580753731,91.2673131746348,999.7371465696508,False,False,4,36,-0.631088,-0.775711
9.52558845726812,92.56638794751592,999.5217542648054,False,False,4,36,-0.631088,-0.775711
9.630392304845413,92.82874911002929,999.3423316150746,False,False,4,36,-0.631088,-0.775711
9.604237604307034,92.18509996299036,999.2232790561914,False,False,4,36,-0.81697,-0.57668
9.613856406460553,92.40969655114603,999.2138564064606,False,False,4,36,-0.81697,-0.57668
9.648082903768655,92.6827905619136,999.2273205080758,False,False,4,36,-0.81697,-0.57668
9.672505553499464,92.33763883748664,999.2128978583448,False,False,4,36,-0.81697,-0.57668
9.67443375672974,92.43221321164442,999.1661658075374,False,False,4,36,-0.81697,-0.57668
9.588082903768655,92.42597342867265,999.2057846096908,False,False,4,36,-0.81697,-0.57668
9.553082903768654,91.48475208614069,999.2227017059222,False,False,4,36,-0.942261,-0.33488
9.49290896534381,90.87019992598074,999.1769393102292,False,False,4,36,-0.942261,-0.33488
9.318094010767584,89.95680979980007,999.1086713610368,False,False,4,36,-0.942261,-0.33488
9.243660254037843,89.74641749495467,998.9673427220736,False,False,4,36,-0.942261,-0.33488
9.284237604307034,90.16800892833417,998.7757846096908,False,False,4,36,-0.942261,-0.33488
9.376558112382723,89.23694308378725,998.6861658075373,False,False,4,36,-0.942261,-0.33488
9.455969655114604,88.79629909152446,998.6517431578064,False,False,4,36,-0.997669,-0.068242
9.514629909152449,88.90715034320887,998.5544559707276,False,False,4,36,-0.997669,-0.068242
9.725425625842204,87.68636573351806,998.5579089653439,False,False,4,36,-0.997669,-0.068242
9.754052558883258,87.72054780283044,998.6273205080756,False,False,4,36,-0.997669,-0.068242
9.698856406460552,86.14179135936027,998.5590525588832,False,False,4,36,-0.997669,-0.068242
9.682516660498395,85.17955593371798,998.5282790561914,False,False,4,36,-0.997669,-0.068242
9.607124355652983,85.48763883748663,998.5461658075372,False,False,4,36,-0.979084,0.203456
9.527701705922173,86.50495934556231,998.5794337567298,False,False,4,36,-0.979084,0.203456
9.563475208614069,86.22435978129526,998.5948260615751,False,False,4,36,-0.979084,0.203456
9.644814954576223,85.90646192295038,998.6694337567297,False,False,4,36,-0.979084,0.203456
9.663082903768656,85.46489270356874,998.6107846096908,False,False,4,36,-0.979084,0.203456
9.617124355652983,85.87089567968012,998.6759696551146,False,False,4,36,-0.979084,0.203456
9.55327905619136,86.19860849260124,998.6927017059222,False,False,4,36,-0.887885,0.460065
9.524433756729742,87.39329393674832,998.7011658075372,False,False,4,36,-0.887885,0.460065
9.44558845726812,88.26050337483471,998.712124355653,False,False,4,36,-0.887885,0.460065
9.413082903768656,87.82378243102609,998.7317431578064,False,False,4,36,-0.887885,0.460065
9.331558112382723,87.50992602456552,998.782897858345,False,False,4,36,-0.887885,0.460065
9.164063665882187,87.79179135936025,998.7700222139979,False,False,4,36,-0.887885,0.460065
9.058856406460551,89.572279853638,998.5717542648053,False,False,4,36,-0.730836,0.682553
9.045011106998931,89.75415252187362,998.517124355653,False,False,4,36,-0.730836,0.682553
